Nevada,Reno,Campo,https://s3-media2.fl.yelpcdn.com/bphoto/eNNwrY6JRY-1SPf8RLYljQ/o.jpg,https://www.yelp.com/biz/campo-reno?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,3.5,988
Nevada,Reno,Great Full Gardens-Midtown,https://s3-media2.fl.yelpcdn.com/bphoto/a_1ZXJCYx2cKe-A7HcE3-Q/o.jpg,https://www.yelp.com/biz/great-full-gardens-midtown-reno-3?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,912
New York,Buffalo,Anchor Bar,https://s3-media3.fl.yelpcdn.com/bphoto/EIt1VpCKsDT5E2E5CRbY8w/o.jpg,https://www.yelp.com/biz/anchor-bar-buffalo?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,3.5,1565
New York,Buffalo,Duff's Famous Wings,https://s3-media1.fl.yelpcdn.com/bphoto/uzy58g5x7yJnMh_IQLxtUw/o.jpg,https://www.yelp.com/biz/duffs-famous-wings-buffalo?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,1087
New York,Buffalo,The Griffon Gastropub,https://s3-media3.fl.yelpcdn.com/bphoto/bbmxXJbu7wtv_kAJlI8Ilg/o.jpg,https://www.yelp.com/biz/the-griffon-gastropub-niagara-falls?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,654
New York,Buffalo,Teton Kitchen Thai & Japanese Cuisine,https://s3-media3.fl.yelpcdn.com/bphoto/mRlfDeWnIbOYcz_CgGH6uQ/o.jpg,https://www.yelp.com/biz/teton-kitchen-thai-and-japanese-cuisine-cheektowaga-4?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,610
New York,Buffalo,Skylon Tower,https://s3-media1.fl.yelpcdn.com/bphoto/vahCpEjrePxj2GHHM5-nTA/o.jpg,https://www.yelp.com/biz/skylon-tower-niagara-falls-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,3,594
Arizona,Glendale,Bobby Q,https://s3-media2.fl.yelpcdn.com/bphoto/FIA3WO1D5f-XfaWtYEHKnA/o.jpg,https://www.yelp.com/biz/bobby-q-phoenix-12?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2695
Arizona,Glendale,Pizzeria Bianco,https://s3-media3.fl.yelpcdn.com/bphoto/hPPdFaiO78_sjxu8pGXSfA/o.jpg,https://www.yelp.com/biz/pizzeria-bianco-phoenix?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2298
Arizona,Glendale,Four Peaks Brewing,https://s3-media4.fl.yelpcdn.com/bphoto/lflP1izEVWbOHNxhybQ5mA/o.jpg,https://www.yelp.com/biz/four-peaks-brewing-tempe?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2199
Arizona,Glendale,Rehab Burger Therapy,https://s3-media2.fl.yelpcdn.com/bphoto/ebHtrdYiZiCs2cznJsssYw/o.jpg,https://www.yelp.com/biz/rehab-burger-therapy-scottsdale?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2086
Arizona,Glendale,Lux Central,https://s3-media4.fl.yelpcdn.com/bphoto/zbqPnkBXQVn_qwFLjjjBnw/o.jpg,https://www.yelp.com/biz/lux-central-phoenix-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2080
Nevada,North Las Vegas,Bacchanal Buffet,https://s3-media4.fl.yelpcdn.com/bphoto/T6p2zmAdERYge9RhYk2Y0Q/o.jpg,https://www.yelp.com/biz/bacchanal-buffet-las-vegas-7?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,8421
Nevada,North Las Vegas,Mon Ami Gabi,https://s3-media3.fl.yelpcdn.com/bphoto/infUdLdU8Lm-OPaopoadRg/o.jpg,https://www.yelp.com/biz/mon-ami-gabi-las-vegas-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,8418
Nevada,North Las Vegas,Wicked Spoon,https://s3-media4.fl.yelpcdn.com/bphoto/JA3u_mc_GlR7jKIF1qYbyA/o.jpg,https://www.yelp.com/biz/wicked-spoon-las-vegas?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,3.5,6747
Nevada,North Las Vegas,Hash House A Go Go,https://s3-media4.fl.yelpcdn.com/bphoto/C6i4uZ7w3_Ownmn1CCgfCQ/o.jpg,https://www.yelp.com/biz/hash-house-a-go-go-las-vegas-5?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,5815
Nevada,North Las Vegas,Earl of Sandwich,https://s3-media4.fl.yelpcdn.com/bphoto/z444WzW6t2Ve1vSPelEvug/o.jpg,https://www.yelp.com/biz/earl-of-sandwich-las-vegas?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,5092
Arizona,Gilbert,Bobby Q,https://s3-media2.fl.yelpcdn.com/bphoto/FIA3WO1D5f-XfaWtYEHKnA/o.jpg,https://www.yelp.com/biz/bobby-q-phoenix-12?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2695
Arizona,Gilbert,Pizzeria Bianco,https://s3-media3.fl.yelpcdn.com/bphoto/hPPdFaiO78_sjxu8pGXSfA/o.jpg,https://www.yelp.com/biz/pizzeria-bianco-phoenix?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2298
Arizona,Gilbert,Four Peaks Brewing,https://s3-media4.fl.yelpcdn.com/bphoto/lflP1izEVWbOHNxhybQ5mA/o.jpg,https://www.yelp.com/biz/four-peaks-brewing-tempe?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2199
Arizona,Gilbert,Rehab Burger Therapy,https://s3-media2.fl.yelpcdn.com/bphoto/ebHtrdYiZiCs2cznJsssYw/o.jpg,https://www.yelp.com/biz/rehab-burger-therapy-scottsdale?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2086
Arizona,Gilbert,Lux Central,https://s3-media4.fl.yelpcdn.com/bphoto/zbqPnkBXQVn_qwFLjjjBnw/o.jpg,https://www.yelp.com/biz/lux-central-phoenix-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2080
North Carolina,Winston-Salem,Sweet Potatoes,https://s3-media4.fl.yelpcdn.com/bphoto/nXTmViBDsGxx500GLABT5g/o.jpg,https://www.yelp.com/biz/sweet-potatoes-winston-salem?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,535
North Carolina,Winston-Salem,The Porch Kitchen and Cantina,https://s3-media3.fl.yelpcdn.com/bphoto/msIGfTB8KxDi3dW3H7sTRA/o.jpg,https://www.yelp.com/biz/the-porch-kitchen-and-cantina-winston-salem?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,343
North Carolina,Winston-Salem,Mozelle's Fresh Southern Bistro,https://s3-media2.fl.yelpcdn.com/bphoto/mBA4KtgOhkliqt4ufSgwcA/o.jpg,https://www.yelp.com/biz/mozelles-fresh-southern-bistro-winston-salem?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,338
North Carolina,Winston-Salem,Krankies,https://s3-media2.fl.yelpcdn.com/bphoto/4bD7_dLQ2Sb3o7nWwBekTA/o.jpg,https://www.yelp.com/biz/krankies-winston-salem?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,316
North Carolina,Winston-Salem,Bad Daddy's Burger Bar,https://s3-media2.fl.yelpcdn.com/bphoto/NROIaj7Xk57BVD8oNs1zDQ/o.jpg,https://www.yelp.com/biz/bad-daddys-burger-bar-winston-salem-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,309
Virginia,Norfolk,Handsome Biscuit,https://s3-media1.fl.yelpcdn.com/bphoto/aD0s5EhRLN7ZDlrMOI6uIA/o.jpg,https://www.yelp.com/biz/handsome-biscuit-norfolk?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,1105
Virginia,Norfolk,The Grilled Cheese Bistro,https://s3-media2.fl.yelpcdn.com/bphoto/ovId0nDrBjB1XTTynpvzVA/o.jpg,https://www.yelp.com/biz/the-grilled-cheese-bistro-norfolk-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,827
Virginia,Norfolk,Tupelo Honey,https://s3-media3.fl.yelpcdn.com/bphoto/gr5vacJne5Sa8plSNzPyGg/o.jpg,https://www.yelp.com/biz/tupelo-honey-virginia-beach?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,788
Virginia,Norfolk,Hair of the Dog Eatery,https://s3-media4.fl.yelpcdn.com/bphoto/yR2DOtvr7PvIiM7ql0ledQ/o.jpg,https://www.yelp.com/biz/hair-of-the-dog-eatery-virginia-beach-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,710
Virginia,Norfolk,Yard House,https://s3-media2.fl.yelpcdn.com/bphoto/6gIytT0NUwYbyA-Mf3vcwQ/o.jpg,https://www.yelp.com/biz/yard-house-virginia-beach?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,703
Virginia,Chesapeake,Waterman's Surfside Grille,https://s3-media4.fl.yelpcdn.com/bphoto/eof2C2G98umAr-8wrd-OBg/o.jpg,https://www.yelp.com/biz/watermans-surfside-grille-virginia-beach?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,1497
Virginia,Chesapeake,Handsome Biscuit,https://s3-media1.fl.yelpcdn.com/bphoto/aD0s5EhRLN7ZDlrMOI6uIA/o.jpg,https://www.yelp.com/biz/handsome-biscuit-norfolk?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,1105
Virginia,Chesapeake,Catch 31 Fishhouse and Bar,https://s3-media4.fl.yelpcdn.com/bphoto/Rlq2r8HUyCjNuDXE-zZkWA/o.jpg,https://www.yelp.com/biz/catch-31-fishhouse-and-bar-virginia-beach?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,3.5,927
Virginia,Chesapeake,The Grilled Cheese Bistro,https://s3-media2.fl.yelpcdn.com/bphoto/ovId0nDrBjB1XTTynpvzVA/o.jpg,https://www.yelp.com/biz/the-grilled-cheese-bistro-norfolk-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,827
Virginia,Chesapeake,Pocahontas Pancake House,https://s3-media1.fl.yelpcdn.com/bphoto/x7XHPUqHaVv0FokTsH9lbQ/o.jpg,https://www.yelp.com/biz/pocahontas-pancake-house-virginia-beach?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,820
Texas,Irving,Pecan Lodge,https://s3-media4.fl.yelpcdn.com/bphoto/3p88CNhPrZRWX7_6pM4KTg/o.jpg,https://www.yelp.com/biz/pecan-lodge-dallas-3?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,3793
Texas,Irving,Hard Eight BBQ,https://s3-media3.fl.yelpcdn.com/bphoto/vlOOz_vyQfteJ_dq-Cn0Ng/o.jpg,https://www.yelp.com/biz/hard-eight-bbq-coppell?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2650
Texas,Irving,Velvet Taco,https://s3-media3.fl.yelpcdn.com/bphoto/zvupNzPGNd2dOdJM59S2vw/o.jpg,https://www.yelp.com/biz/velvet-taco-dallas?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2469
Texas,Irving,Kenny's Wood Fired Grill,https://s3-media4.fl.yelpcdn.com/bphoto/xyRh1mjgBepfSNab-541SQ/o.jpg,https://www.yelp.com/biz/kennys-wood-fired-grill-dallas-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2176
Texas,Irving,Ellen's,https://s3-media1.fl.yelpcdn.com/bphoto/LFFqdsCc-onxBeh3j4Yptg/o.jpg,https://www.yelp.com/biz/ellens-dallas-4?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2053
California,Fremont,Gen Korean BBQ House,https://s3-media1.fl.yelpcdn.com/bphoto/uZQpUK36HZNgwUZV1lznbw/o.jpg,https://www.yelp.com/biz/gen-korean-bbq-house-san-jose?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,6308
California,Fremont,DishDash,https://s3-media2.fl.yelpcdn.com/bphoto/NfeFZQXrvH5r051M3Lr3uA/o.jpg,https://www.yelp.com/biz/dishdash-sunnyvale?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,3560
California,Fremont,Sen Dai Sushi,https://s3-media1.fl.yelpcdn.com/bphoto/2jTbhgqufsxJn1yjQSsMFA/o.jpg,https://www.yelp.com/biz/sen-dai-sushi-milpitas?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2804
California,Fremont,Cascal,https://s3-media2.fl.yelpcdn.com/bphoto/LRdfp-oC5yq0u0ukfvFzJg/o.jpg,https://www.yelp.com/biz/cascal-mountain-view?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,3.5,2784
California,Fremont,NOLA Restaurant & Bar,https://s3-media2.fl.yelpcdn.com/bphoto/tna5SSdgZq3fFxoi4-Xx7A/o.jpg,https://www.yelp.com/biz/nola-restaurant-and-bar-palo-alto?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,3.5,2629
Florida,Hialeah,Yardbird Southern Table & Bar,https://s3-media2.fl.yelpcdn.com/bphoto/sftazXPA-kk2sjoMdezvGQ/o.jpg,https://www.yelp.com/biz/yardbird-southern-table-and-bar-miami-beach?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,4429
Florida,Hialeah,Versailles Restaurant,https://s3-media4.fl.yelpcdn.com/bphoto/TLEkE09ry4HsBMT2-vL-Zw/o.jpg,https://www.yelp.com/biz/versailles-restaurant-miami?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,3870
Florida,Hialeah,Puerto Sagua Restaurant,https://s3-media2.fl.yelpcdn.com/bphoto/fXXkhz5uKejEvsmVdlTnMA/o.jpg,https://www.yelp.com/biz/puerto-sagua-restaurant-miami-beach?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2812
Florida,Hialeah,Joe's Stone Crab,https://s3-media1.fl.yelpcdn.com/bphoto/4K_0Rgn0x8v1YgnAg0OzJQ/o.jpg,https://www.yelp.com/biz/joes-stone-crab-miami-beach-3?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2753
Florida,Hialeah,CVI.CHE 105,https://s3-media2.fl.yelpcdn.com/bphoto/OFNmwD5hqNEhBeQXbXtVMg/o.jpg,https://www.yelp.com/biz/cvi-che-105-miami?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2715
Texas,Garland,Pecan Lodge,https://s3-media4.fl.yelpcdn.com/bphoto/3p88CNhPrZRWX7_6pM4KTg/o.jpg,https://www.yelp.com/biz/pecan-lodge-dallas-3?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,3793
Texas,Garland,Whiskey Cake,https://s3-media4.fl.yelpcdn.com/bphoto/bVH7248P7UAPzuJRI71vlg/o.jpg,https://www.yelp.com/biz/whiskey-cake-plano?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2546
Texas,Garland,Velvet Taco,https://s3-media3.fl.yelpcdn.com/bphoto/zvupNzPGNd2dOdJM59S2vw/o.jpg,https://www.yelp.com/biz/velvet-taco-dallas?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2469
Texas,Garland,Kenny's Wood Fired Grill,https://s3-media4.fl.yelpcdn.com/bphoto/xyRh1mjgBepfSNab-541SQ/o.jpg,https://www.yelp.com/biz/kennys-wood-fired-grill-dallas-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,2176
Texas,Garland,Ellen's,https://s3-media1.fl.yelpcdn.com/bphoto/LFFqdsCc-onxBeh3j4Yptg/o.jpg,https://www.yelp.com/biz/ellens-dallas-4?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,2053
Virginia,Richmond,Lunch And Supper,https://s3-media3.fl.yelpcdn.com/bphoto/-e_jxdq2_8vtD_fkcA_j0A/o.jpg,https://www.yelp.com/biz/lunch-and-supper-richmond-5?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,1291
Virginia,Richmond,Mama J's Kitchen,https://s3-media1.fl.yelpcdn.com/bphoto/RcGbWG6tXPISyBRfiONDSg/o.jpg,https://www.yelp.com/biz/mama-js-kitchen-richmond?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,848
Virginia,Richmond,Kuba Kuba,https://s3-media2.fl.yelpcdn.com/bphoto/u75I2xqfXkbC-veDNgK1-g/o.jpg,https://www.yelp.com/biz/kuba-kuba-richmond?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,759
Virginia,Richmond,Buz and Ned's Real Barbecue,https://s3-media4.fl.yelpcdn.com/bphoto/66Xtq4UA5NAaWi6fVapFlw/o.jpg,https://www.yelp.com/biz/buz-and-neds-real-barbecue-richmond-7?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,759
Virginia,Richmond,Perly's,https://s3-media2.fl.yelpcdn.com/bphoto/SAqolHTGvhGBIdxI8Io8wg/o.jpg,https://www.yelp.com/biz/perlys-richmond-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,745
Idaho,Boise City,Fork,https://s3-media2.fl.yelpcdn.com/bphoto/f2ygMf4r1QmD7seFOzzmIg/o.jpg,https://www.yelp.com/biz/fork-boise?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,1252
Idaho,Boise City,Barbacoa Grill,https://s3-media1.fl.yelpcdn.com/bphoto/4hNAJsl3IExVCJevJPwlHQ/o.jpg,https://www.yelp.com/biz/barbacoa-grill-boise?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,761
Idaho,Boise City,Goldy's Breakfast Bistro,https://s3-media2.fl.yelpcdn.com/bphoto/Y_gC06YQiY-Z5hf5fXdJ9w/o.jpg,https://www.yelp.com/biz/goldys-breakfast-bistro-boise?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,716
Idaho,Boise City,Bittercreek Alehouse,https://s3-media1.fl.yelpcdn.com/bphoto/8yfYPnhLxqhRwD7XjZaaAQ/o.jpg,https://www.yelp.com/biz/bittercreek-alehouse-boise-2?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,654
Idaho,Boise City,Boise Fry Company,https://s3-media2.fl.yelpcdn.com/bphoto/vDKaPEvah36Z4O9J5OnTrQ/o.jpg,https://www.yelp.com/biz/boise-fry-company-boise?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,519
Louisiana,Baton Rouge,Parrain's Seafood,https://s3-media3.fl.yelpcdn.com/bphoto/dknpBw_k1WAUwjheRc2GYA/o.jpg,https://www.yelp.com/biz/parrains-seafood-baton-rouge?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4.5,1253
Louisiana,Baton Rouge,Chimes Restaurant,https://s3-media2.fl.yelpcdn.com/bphoto/y_3ml1eRTvWp8qK6qQYXIg/o.jpg,https://www.yelp.com/biz/chimes-restaurant-baton-rouge?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,4,600
Louisiana,Baton Rouge,The Chimes East,https://s3-media3.fl.yelpcdn.com/bphoto/Xr0ZjZdX9ajMF4Z2kIdagw/o.jpg,https://www.yelp.com/biz/the-chimes-east-baton-rouge?adjust_creative=BpXhmQxwiLhi-ASFk8Yztw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=BpXhmQxwiLhi-ASFk8Yztw,3.5,378
